429.275	40.337595833333
429.275	43.674996866667
429.275	56.526923
429.275	62.366950166667
429.275	72.6149188
429.275	58.96355285
429.275	60.631359833333
429.275	50.843955616667
429.275	56.800325666667
429.275	44.610866833333
429.275	50.625430683333
429.275	46.786101733333
429.275	49.992977333333
429.275	65.067729166667
429.275	78.063476166667
429.275	50.084237833333
429.275	41.1498875
429.275	48.48025025
429.275	48.788887283333
429.275	52.035302166667
429.275	53.010755588333
429.275	48.035478416667
429.275	70.263387283333
429.275	65.446015
429.275	49.046110083333
429.275	54.908569383333
429.275	59.123217466667
429.275	52.796168566667
429.275	43.1378995
429.275	37.358687166667
429.275	42.659272783333
429.275	45.809599066667
429.275	61.392326403333
429.275	48.053718666667
429.275	34.500693333333
429.275	35.0844445
429.275	42.905023183333
429.275	41.2956539
429.275	42.663714733333
429.275	42.043395166667
429.275	51.541629833333
429.275	44.47466665
429.275	55.6512955
429.275	60.948003008333
429.275	66.94272015
429.275	48.362411
429.275	64.492794166667
429.275	45.8445394
429.275	63.316727833333
429.275	51.802163333333
429.275	74.529179333333
429.275	65.107408333333
429.275	67.533261333333
429.275	58.65969145
429.275	42.32870305
429.275	54.93301765
429.275	55.294419883333
429.275	59.590663666667
429.275	68.784894666667
429.275	43.868774133333
429.275	47.338187583333
429.275	73.329723
429.275	58.577291233333
429.275	63.544366
429.275	46.83806555
429.275	51.489073866667
429.275	50.6082188
429.275	42.3478983
429.275	38.182261833333
429.275	39.005361666667
429.275	48.068319833333
429.275	56.9412135
429.275	54.607742
429.275	66.686133916667
429.275	74.845268333333
429.275	56.064517166667
