Generation  Best fitness    AverageFitness
1103 429.275	33.1397102
1104 429.275	44.258441833333
1105 429.275	41.101512
1106 429.275	67.5273825
1107 429.275	50.009869666667
1108 429.275	32.304381216667
1109 429.275	50.991372816667
1110 429.275	37.862317616667
1111 429.275	42.097049516667
1112 429.275	39.8531859
1113 429.275	61.202074833333
1114 429.275	38.433526666667
1115 429.275	45.847685183333
1116 429.275	47.136064433333
1117 429.275	44.003270333333
1118 429.275	52.700595101667
1119 429.275	37.591403833333
1120 429.275	38.071043566667
1121 429.275	38.764148283333
1122 429.275	43.099488383333
1123 429.275	58.368966416667
1124 429.275	50.94868685
1125 429.275	51.103908666667
1126 429.275	69.356081931667
1127 429.275	56.078574866667
1128 429.275	58.448583666667
1129 429.275	42.194888083333
1130 429.275	41.038719333333
1131 429.275	40.454829333333
1132 429.275	43.155891833333
1133 429.275	45.70450145
1134 429.275	44.847184966667
1135 429.275	47.283398333333
1136 429.275	56.28454465
1137 429.275	57.772799833333
1138 429.275	45.27635335
1139 429.275	56.4784295
1140 429.275	37.765989761667
1141 429.275	40.8343725
1142 429.275	36.4168379
1143 429.275	42.039496383333
1144 429.275	32.967101166667
1145 429.275	31.994099833333
1146 429.275	48.431859618333
1147 429.275	56.306417833333
1148 429.275	63.570774666667
1149 429.275	68.158835333333
1150 429.275	52.148955333333
1151 429.275	48.493362666667
1152 429.275	56.017581166667
1153 429.275	65.969293333333
1154 429.275	64.631233883333
1155 429.275	60.363225333333
1156 429.275	56.846059166667
1157 429.275	43.570223666667
1158 429.275	58.76779455
1159 429.275	55.5076865
1160 429.275	48.3385515
1161 429.275	44.103407766667
1162 429.275	56.161016666667
1163 429.275	35.932673166667
1164 429.275	51.038483833333
1165 429.275	41.294673666667
1166 429.275	56.300663333333
1167 429.275	54.538713
1168 429.275	59.290389333333
1169 429.275	30.941995066667
1170 429.275	39.995428
1171 429.275	30.522597833333
1172 429.275	43.996256
1173 429.275	38.952776166667
1174 429.275	44.328621855
1175 429.275	51.527521
1176 429.275	43.28219285
1177 429.275	38.29742785
1178 429.275	37.66155235
1179 429.275	58.11733765
1180 429.275	51.7701797
1181 429.275	54.3318015
1182 429.275	55.013205816667
1183 429.275	58.83101165
1184 429.275	43.412267084667
1185 429.275	55.288501833333
1186 429.275	54.653581666667
1187 429.275	56.4699876
1188 429.275	54.510224666667
1189 429.275	52.509360333333
1190 429.275	71.82096
1191 429.275	69.9919725
1192 429.275	46.6093693
1193 429.275	42.796163328333
1194 429.275	59.254349166667
1195 429.275	49.895031683333
1196 429.275	45.163956483333
1197 429.275	48.801847933333
1198 429.275	38.273308
1199 429.275	44.57090575
1200 429.275	61.8928485
1201 429.275	62.6895605
1202 429.275	59.935695516667
1203 429.275	59.028178333333
1204 429.275	68.33494815
1205 429.275	71.541588333333
1206 429.275	49.660285865
1207 429.275	58.867081166667
1208 429.275	54.673014466667
1209 429.275	57.851151533333
1210 429.275	47.525090666667
1211 429.275	48.07034665
1212 429.275	40.922842333333
1213 429.275	35.988121833333
1214 429.275	51.501506516667
1215 429.275	32.756237833333
1216 429.275	41.889309
1217 429.275	47.797771666667
1218 429.275	39.3854985
1219 429.275	52.974659566667
1220 429.275	51.566757766667
1221 429.275	45.066198
1222 429.275	41.865662
1223 429.275	42.98386295
1224 429.275	55.562534
1225 429.275	69.867417666667
1226 429.275	51.339746166667
1227 429.275	44.76733385
1228 429.275	61.26083295
1229 429.275	60.1710975
1230 429.275	51.534524833333
1231 429.275	62.740419333333
1232 429.275	46.917401166667
1233 429.275	54.106775833333
1234 429.275	56.001698833333
1235 429.275	39.624908333333
1236 429.275	41.45530675
1237 429.275	47.583296
1238 429.275	47.778962666667
1239 429.275	47.998764
1240 429.275	40.08968245
1241 429.275	34.460573833333
1242 429.275	45.064207766667
1243 429.275	46.6394709
1244 429.275	49.263905
1245 429.275	43.416718833333
1246 429.275	39.992608166667
1247 429.275	50.9205478
1248 429.275	42.760911166667
1249 429.275	66.717313666667
1250 429.275	47.83352815
1251 429.275	52.338631866667
1252 429.275	49.3663583
1253 429.275	52.050235166667
1254 429.275	53.424048166667
1255 429.275	48.902973
1256 429.275	37.443368116667
1257 429.275	40.697101883333
1258 429.275	43.511377833333
1259 429.275	37.97435235
1260 429.275	42.651787733333
1261 429.275	47.037683333333
1262 429.275	51.946446333333
1263 429.275	55.527349333333
1264 429.275	61.797773833333
1265 429.275	50.838094066667
1266 429.275	51.736348316667
1267 429.275	42.843746166667
1268 429.275	43.667140983333
1269 429.275	47.102457466667
1270 429.275	76.163973333333
1271 429.275	51.287893283333
1272 429.275	47.96328535
1273 429.275	47.612907883333
1274 429.275	76.865692833333
1275 429.275	55.011114816667
1276 429.275	58.7212775
1277 429.275	57.291453333333
1278 429.275	46.523684833333
1279 429.275	41.860536666667
1280 429.275	50.670970833333
1281 429.275	70.881811
1282 429.275	59.458764666667
1283 429.275	61.351584833333
1284 429.275	50.2880422
1285 429.275	72.239048166667
1286 429.275	63.9144935
1287 429.275	53.152532
1288 429.275	57.025716
1289 429.275	49.124098666667
1290 429.275	49.389854116667
1291 429.275	69.976745966667
1292 429.275	49.4421876
1293 429.275	56.173115
1294 429.275	57.5043327
1295 429.275	49.970954883333
1296 429.275	49.93242865
1297 429.275	78.478695666667
1298 429.275	65.261637166667
1299 429.275	62.026783816667
1300 429.275	67.004015166667
1301 429.275	60.873437833333
1302 429.275	54.5258545
1303 429.275	57.984565166667
1304 429.275	55.037157666667
1305 429.275	35.791588666667
1306 429.275	39.8255665
1307 429.275	46.527437733333
1308 429.275	36.866387833333
1309 429.275	36.855611083333
1310 429.275	50.863759333333
1311 429.275	38.510355316667
1312 429.275	43.0869305
1313 429.275	44.93841165
1314 429.275	40.636275733333
1315 429.275	48.24732235
1316 429.275	45.799177016667
1317 429.275	43.706748666667
1318 429.275	38.73315285
1319 429.275	60.15705035
1320 429.275	44.147609083333
1321 429.275	62.755437
1322 429.275	60.593719
1323 429.275	42.27665965
1324 429.275	49.586915583333
1325 429.275	40.337595833333
1326 429.275	43.674996866667
1327 429.275	56.526923
1328 429.275	62.366950166667
1329 429.275	72.6149188
1330 429.275	58.96355285
1331 429.275	60.631359833333
1332 429.275	50.843955616667
1333 429.275	56.800325666667
1334 429.275	44.610866833333
1335 429.275	50.625430683333
1336 429.275	46.786101733333
1337 429.275	49.992977333333
1338 429.275	65.067729166667
1339 429.275	78.063476166667
1340 429.275	50.084237833333
1341 429.275	41.1498875
1342 429.275	48.48025025
1343 429.275	48.788887283333
1344 429.275	52.035302166667
1345 429.275	53.010755588333
1346 429.275	48.035478416667
1347 429.275	70.263387283333
1348 429.275	65.446015
1349 429.275	49.046110083333
1350 429.275	54.908569383333
1351 429.275	59.123217466667
1352 429.275	52.796168566667
1353 429.275	43.1378995
1354 429.275	37.358687166667
1355 429.275	42.659272783333
1356 429.275	45.809599066667
1357 429.275	61.392326403333
1358 429.275	48.053718666667
1359 429.275	34.500693333333
1360 429.275	35.0844445
1361 429.275	42.905023183333
1362 429.275	41.2956539
1363 429.275	42.663714733333
1364 429.275	42.043395166667
1365 429.275	51.541629833333
1366 429.275	44.47466665
1367 429.275	55.6512955
1368 429.275	60.948003008333
1369 429.275	66.94272015
1370 429.275	48.362411
1371 429.275	64.492794166667
1372 429.275	45.8445394
1373 429.275	63.316727833333
1374 429.275	51.802163333333
1375 429.275	74.529179333333
1376 429.275	65.107408333333
1377 429.275	67.533261333333
1378 429.275	58.65969145
1379 429.275	42.32870305
1380 429.275	54.93301765
1381 429.275	55.294419883333
1382 429.275	59.590663666667
1383 429.275	68.784894666667
1384 429.275	43.868774133333
1385 429.275	47.338187583333
1386 429.275	73.329723
1387 429.275	58.577291233333
1388 429.275	63.544366
1389 429.275	46.83806555
1390 429.275	51.489073866667
1391 429.275	50.6082188
1392 429.275	42.3478983
1393 429.275	38.182261833333
1394 429.275	39.005361666667
1395 429.275	48.068319833333
1396 429.275	56.9412135
1397 429.275	54.607742
1398 429.275	66.686133916667
1399 429.275	74.845268333333
1400 429.275	56.064517166667
