392.166	52.533227833333
392.166	63.0065775
392.166	72.451594166667
392.166	60.853909833333
392.166	59.83177283
392.166	54.7324337
392.166	53.879853083333
392.166	44.1676556
392.166	42.786103166667
392.166	38.698991311667
392.166	37.011403666667
392.166	41.793644166667
392.166	48.882341166667
392.166	37.309458133333
392.166	38.743653083333
392.166	54.555021333333
392.166	57.001332166667
392.166	50.443676166667
392.166	42.150883333333
392.166	50.763916
392.166	54.852438666667
392.166	56.948987666667
392.166	49.750747533333
392.166	39.320998166667
392.166	44.516364963333
392.166	36.365062833333
392.166	41.803663483333
392.166	43.378081
392.166	32.899862316667
392.166	36.951936883333
392.166	34.778958116667
392.166	35.539850333333
392.166	43.91887825
392.166	46.474533666667
392.166	48.069287016667
392.166	38.856734766667
392.166	42.166638116667
392.166	40.18459765
392.166	36.841994983333
392.166	52.517921275
392.166	36.121855533333
392.166	38.733535166667
392.166	40.18714775
392.166	37.835210833333
392.166	40.193422333333
392.166	54.595418
392.166	62.766219
392.166	64.745067333333
392.166	48.019439333333
392.166	52.981839166667
392.166	68.631150333333
392.166	74.118146
392.166	59.040012333333
392.166	51.738601
392.166	56.661621833333
392.166	49.022912333333
392.166	60.628967133333
392.166	59.479523316667
392.166	52.173131
392.166	56.180352616667
392.166	64.272923016667
392.166	60.274404
392.166	40.698454471667
392.166	34.474134316667
392.166	36.791673333333
392.166	34.965085833333
392.166	43.867192533333
392.166	45.529786666667
392.166	65.8972265
392.166	43.56727295
392.166	45.082404333333
392.166	31.922319833333
392.166	35.649350385667
392.166	38.028526333333
392.166	65.30097815
392.166	53.902748833333
392.166	45.914103916667
392.166	46.901648133333
392.166	43.8054647
392.166	37.703385316667
392.166	37.251220333333
392.166	42.860756116667
392.166	53.852041533333
392.166	33.934701333333
392.166	54.072842666667
392.166	50.899126366667
392.166	54.615089333333
392.166	48.921376166667
392.166	51.766700733333
392.166	40.721180333333
392.166	35.597918666667
392.166	45.192302933333
392.166	47.761579166667
392.166	58.3854195
392.166	55.294390666667
392.166	51.304778833333
392.166	64.87617
392.166	41.06997725
392.166	47.819929533333
392.166	56.77658072
392.166	39.523544833333
392.166	27.694049413667
392.166	33.462583666667
392.166	39.906682666667
392.166	31.42671855
392.166	62.628981333333
392.166	47.345170166667
392.166	55.787235333333
392.166	59.178254066667
392.166	62.171664666667
392.166	49.239184266667
392.166	49.7387733
392.166	38.506612416667
392.166	33.76314025
392.166	41.21645085
392.166	44.521282166667
392.166	53.621497333333
392.166	61.093759166667
392.166	43.0018059
392.166	46.030269816667
392.166	61.996689833333
392.166	53.6090504
392.166	51.557736666667
392.166	56.3357955
392.166	38.29644195
392.166	48.579457866667
392.166	40.723949833333
392.166	41.035474
392.166	38.5764665
392.166	57.345005666667
392.166	48.852708166667
392.166	43.424380635
392.166	52.908568833333
392.166	41.8468855
392.166	53.344461333333
392.166	72.892611333333
392.166	94.787789166667
392.166	54.179593366667
392.166	52.8617875
392.166	43.342916546667
392.166	41.6343461
392.166	44.209586516667
392.166	48.222862083333
392.166	45.449476833333
392.166	49.5855045
392.166	63.560669853333
392.166	53.900040833333
392.166	42.035820333333
392.166	45.595778041667
392.166	46.089699666667
392.166	35.887138333333
392.166	27.695135
392.166	40.987882
392.166	43.373985
392.166	41.5062945
392.166	36.385214166667
392.166	43.258484466667
392.166	38.59182085
392.166	38.529178166667
392.166	33.0591139
392.166	40.308257395833
392.166	33.488108333333
392.166	29.611339833333
392.166	30.6726327
392.166	33.433653866667
392.166	47.43558955
392.166	45.916592033333
392.166	36.598770666667
392.166	36.825827
392.166	43.928150433333
392.166	32.727210606667
392.166	32.1090142
392.166	47.7184741
392.166	41.036898333333
392.166	31.156544733333
392.166	35.18768675
392.166	40.546579283333
392.166	35.629326666667
392.166	32.70076455
392.166	33.794799333333
392.166	55.5586802555
392.166	41.735089166667
392.166	45.02693475
392.166	58.052232666667
392.166	50.443704166667
392.166	43.400615066667
392.166	49.010563766667
392.166	44.3612465
392.166	41.8062455
392.166	52.496511566667
392.166	51.1263365
392.166	47.395421833333
392.166	42.489247666667
392.166	45.794524266667
392.166	37.130734
392.166	41.41391425
392.166	40.740600416667
392.166	43.18860235
392.166	42.12534995
392.166	44.96881
392.166	40.236170833333
392.166	46.586279516667
392.166	41.85165695
392.166	42.768539133333
392.166	41.73952885
392.166	38.653023883333
392.166	46.545621166667
392.166	49.117264833333
392.166	53.32716025
392.166	50.550999625
392.166	41.705411166667
392.166	43.551863616667
392.166	52.2150055
392.166	46.356079333333
392.166	47.476591166667
392.166	42.115299733333
392.166	44.295516
392.166	48.013153666667
392.166	59.122525666667
392.166	50.7857858
392.166	37.602729
392.166	44.837482166667
392.166	52.493450666667
392.166	45.078133166667
392.166	49.238234
392.166	48.356004333333
392.166	47.767753333333
392.166	42.581522683333
392.166	50.277612033333
392.166	49.271359616667
392.166	59.742049666667
392.166	61.760225166667
392.166	66.786577833333
392.166	54.918553866667
392.166	51.465042301667
392.166	40.800781833333
392.166	41.932007666667
392.166	44.9532375
392.166	42.214374333333
392.166	34.475075666667
392.166	38.086325083333
392.166	40.9104145
392.166	39.654597333333
392.166	39.646378666667
392.166	39.65276495
392.166	32.784892166667
392.166	34.61647735
392.166	44.169093666667
392.166	34.876941466667
392.166	34.284249733333
392.166	32.2578915
392.166	39.42047855
392.166	43.7189053
392.166	48.668701666667
392.166	36.483030666667
392.166	40.310738733333
392.166	46.566739233333
392.166	45.069978266667
392.166	36.791030833333
392.166	48.458920966667
392.166	51.446946883333
392.166	47.66479525
392.166	38.3449703
392.166	54.451676468333
392.166	57.754719
392.166	48.99623935
392.166	58.754092733333
392.166	53.920099
392.166	45.287764666667
392.166	62.128486666667
392.166	62.27916675
392.166	41.470877
392.166	47.4907313
392.166	52.595626666667
392.166	45.795734483333
392.166	50.8827588
392.166	49.929134666667
392.166	63.016118948333
392.166	37.0551925
392.166	52.908601166667
392.166	41.708697633333
392.166	48.013162666667
392.166	45.43279631
392.166	49.209229366667
392.166	55.457479333333
392.166	68.59521015
392.166	65.10113595
392.166	55.033274483333
392.166	56.1172075
392.166	56.67625
392.166	48.823446483333
392.166	65.650641666667
392.166	59.0479349
392.166	44.483783833333
392.166	52.571202666667
392.166	46.4421786
392.166	46.7736915
392.166	35.598629666667
392.166	53.934051666667
392.166	53.476996783333
392.166	48.772187183333
392.166	64.315411
392.166	69.981461833333
392.166	73.7389785
392.166	56.016549833333
392.166	42.2664539
392.166	52.994651166667
392.166	58.117758466667
392.166	38.8149325
392.166	51.719622683333
392.166	42.23984455
392.166	42.038247333333
392.166	31.681390383333
392.166	38.92657527
392.166	49.935765
392.166	30.893243683333
392.166	38.4554135
392.166	22.431339416667
392.166	38.14342375
392.166	40.096441733333
392.166	47.75593775
392.166	46.812623866667
392.166	45.3065455
392.166	35.616414266667
392.166	50.208521466667
392.166	52.075729166667
392.166	42.282102233333
392.166	51.342487413333
392.166	47.402161411667
392.166	48.587117333333
392.166	47.28353655
392.166	46.397491666667
392.166	38.819347166667
392.166	73.373266033333
392.166	48.688195166667
392.166	43.373510666667
392.166	43.812446333333
392.166	39.244622516667
392.166	44.908903333333
392.166	39.9902345
392.166	43.806446216667
392.166	51.914008466667
392.166	36.6248878
392.166	39.871083833333
392.166	39.588399283333
392.166	44.138478815
392.166	29.900195283333
392.166	46.497878833333
392.166	37.789365333333
392.166	56.899150433333
392.166	45.96437315
392.166	35.78978145
392.166	51.176036166667
392.166	48.794953016667
392.166	41.093378056667
392.166	48.672215666667
392.166	51.108046316667
392.166	45.0949853
392.166	40.909746833333
392.166	53.874839666667
392.166	44.93321775
392.166	42.549646316667
392.166	46.850629666667
392.166	38.418953666667
392.166	39.075949403333
392.166	39.966389333333
392.166	38.2165705
392.166	48.512097666667
392.166	50.052587
392.166	35.3841035
392.166	36.642545833333
392.166	46.140446316667
392.166	40.499396183333
392.166	46.394492733333
392.166	22.367244666667
392.166	33.764474666667
392.166	27.436879833333
392.166	38.845732533333
392.166	38.952234666667
392.166	50.2335685
392.166	54.793909666667
392.166	53.884016816667
392.166	48.176486666667
392.166	48.613922166667
392.166	51.672969
392.166	37.4061814
392.166	39.294893233333
392.166	56.982655
392.166	57.531244333333
392.166	44.564585566667
392.166	52.928704383333
392.166	51.121347666667
392.166	59.254430833333
392.166	49.48334675
392.166	42.519569166667
392.166	50.455374083333
392.166	43.244968133333
392.166	45.824637793333
392.166	48.279533183333
392.166	61.311948033333
392.166	45.54417005
392.166	39.4342677
392.166	51.72515685
392.166	63.356419
392.166	47.439819816667
392.166	47.28635555
392.166	40.238957333333
392.166	39.678196433333
392.166	41.156760666667
392.166	53.11858785
392.166	53.499150333333
392.166	55.3810884
392.166	57.186091
392.166	55.225351
392.166	53.079753166667
392.166	46.311822833333
392.166	50.931095871667
392.166	49.409949833333
392.166	57.076019823333
392.166	49.784220078333
392.166	56.110938925
392.166	53.579907833333
392.166	37.4722019
392.166	34.212323166667
392.166	43.87736505
392.166	36.032744666667
392.166	44.64525472
392.166	33.009309333333
392.166	39.480010733333
392.166	38.324153833333
392.166	46.445033431667
392.166	43.08669825
392.166	33.0255645
392.166	42.627905616667
392.166	53.447492233333
392.166	39.860240833333
392.166	36.19608914
392.166	51.921637166667
392.166	49.4041445
392.166	56.134748966667
392.166	55.462299466667
392.166	46.411863
392.166	40.231401083333
392.166	44.80302695
392.166	49.162060666667
392.166	37.135054666667
392.166	38.008330366667
392.166	41.428693533333
392.166	34.3693715
392.166	47.134030333333
392.166	52.991314483333
392.166	39.11614305
392.166	40.964760933333
392.166	53.436336233333
392.166	61.047823866667
392.166	43.500256066667
392.166	57.103749366667
392.166	75.273816
392.166	52.2307345
392.166	43.706083683333
392.166	35.07297805
392.166	34.528234333333
392.166	34.825378483333
392.166	30.455817483333
392.166	42.921620283333
392.166	35.894453116667
392.166	28.729146883333
392.166	43.835935516667
392.166	40.30591065
392.166	32.288719666667
392.166	44.1887517
392.166	36.21951215
392.166	57.766114883333
392.166	57.024982033333
392.166	55.9232531
392.166	38.559528833333
392.166	35.943918050333
392.166	49.126823466667
392.166	41.0238093
392.166	45.024697483333
392.166	40.6943925
392.166	44.471259833333
392.166	47.515980333333
392.166	41.53542735
392.166	47.275111266667
392.166	37.089836333333
392.166	51.5820555
392.166	40.30968615
392.166	50.966366833333
392.166	43.121642666667
392.166	38.566253666667
392.166	38.9006181
392.166	34.963669483333
392.166	45.56551175
392.166	47.8977765
392.166	39.7877962
392.166	53.225858733333
392.166	49.842361666667
392.166	49.472843283333
392.166	42.5555876
392.166	52.436187833333
392.166	49.546946983333
392.166	33.213024583333
392.166	36.969044666667
392.166	31.98308295
392.166	33.429892166667
392.166	34.833142115
392.166	39.447208
392.166	56.5012835
392.166	42.490365666667
392.166	51.2817285
392.166	51.760503233333
392.166	54.723031
392.166	42.183611123333
392.166	62.471283766667
392.166	70.750204333333
392.166	48.1506935
392.166	51.878910666667
392.166	57.665806666667
392.166	60.5500712
392.166	45.584825833333
392.166	51.034684653333
392.166	44.880956833333
392.166	48.695285333333
392.166	58.545076233333
392.166	68.374604333333
392.166	69.577229833333
392.166	61.524431333333
392.166	55.770098116667
392.166	59.4193952
392.166	47.71117745
392.166	48.670609333333
392.166	49.22100615
392.166	56.793705796
392.166	38.3251045
392.166	46.989967816667
392.166	34.90427524
392.166	48.879429483333
392.166	36.256069833333
392.166	39.081034995
392.166	52.026582933333
392.166	47.13626535
392.166	51.3270688
392.166	37.463923
392.166	45.76358795
392.166	38.875759666667
392.166	40.73205485
392.166	51.697727166667
392.166	72.754261883333
392.166	62.807626416667
392.166	44.911784866667
392.166	52.8821454
392.166	34.227760833333
392.166	44.18573985
392.166	34.246321633333
392.166	52.384727333333
392.166	43.391912333333
392.166	59.022799783333
392.166	51.7210355
392.166	39.186288
392.166	48.401191666667
392.166	39.483670516667
392.166	47.686773183333
392.166	44.89799
392.166	61.176768333333
392.166	66.779135166667
392.166	65.077939166667
392.166	71.430422266667
392.166	54.2899565
392.166	43.726774183333
392.166	55.88875
392.166	64.183966116667
392.166	55.702924
392.166	71.731796
392.166	50.925988333333
392.166	46.428349833333
392.166	51.652411166667
392.166	66.10153545
392.166	59.361252166667
392.166	65.741431515
392.166	58.495329083333
392.166	32.367316166667
392.166	39.2685395
392.166	38.205733416667
392.166	41.0306665
392.166	43.971284666667
392.166	45.731551833333
392.166	39.643470933333
392.166	35.551469683333
392.166	32.3828775
392.166	47.9766165
392.166	38.670057166667
392.166	50.014514833333
392.166	47.3980695
392.166	42.52528
392.166	32.245415833333
392.166	29.801003333333
392.166	34.665402316667
392.166	43.540918833333
392.166	34.57792935
392.166	46.83738131
392.166	33.9171347385
392.166	49.50212355
392.166	46.242525
392.166	57.738398833333
392.166	69.301700333333
392.166	64.670545
392.166	55.272738483333
392.166	45.507289666667
392.166	59.209702763333
392.166	57.355470066667
392.166	43.775252583333
392.166	57.018244191667
392.166	38.091467346667
392.166	56.158186283333
392.166	41.383860673333
392.166	55.445248166667
392.166	77.439228666667
392.166	73.175543666667
392.166	54.371372696667
392.166	39.940119633333
392.166	38.010418866667
392.166	40.48489055
392.166	38.6035814
392.166	56.132145566667
392.166	37.649391833333
392.166	33.463227833333
392.166	40.122974333333
392.166	38.9086875
392.166	48.266835
392.166	56.764492295167
392.166	48.2192847
392.166	54.74611315
392.166	39.109462366667
392.166	36.98361775
392.166	34.994440166667
392.166	28.736356666667
392.166	43.465910466667
392.166	46.628434366667
392.166	58.1655
392.166	56.63058725
392.166	41.366837016
392.166	37.8422965
392.166	42.914708786667
392.166	41.411391
392.166	49.545213
392.166	43.65501
392.166	48.986211616667
392.166	45.3924002
392.166	40.092580146667
392.166	54.642081
392.166	49.612496833333
392.166	38.435114833333
392.166	46.516280833333
392.166	62.738460333333
392.166	48.469502
392.166	62.534471333333
392.166	69.806833333333
392.166	60.900861266667
392.166	74.842974166667
392.166	48.104740333333
392.166	37.684695733333
392.166	49.486939333333
392.166	55.565706716667
392.166	38.2469617
392.166	54.218199333333
392.166	67.030677603333
392.166	47.78788555
392.166	44.670015166667
392.166	53.672434333333
392.166	55.4974015
392.166	51.890859358333
392.166	42.3313745
392.166	56.113927616667
392.166	77.9983485
392.166	75.019833116667
392.166	70.547832683333
392.166	63.326957966667
392.166	60.381391
392.166	53.569334166667
392.166	64.794282091667
392.166	59.516887833333
392.166	49.540882333333
392.166	49.34091335
392.166	59.565933166667
392.166	65.8760955
392.166	51.705957666667
392.166	37.246213883333
392.166	55.539605083333
392.166	44.377267283333
392.166	51.373849616667
392.166	39.5439961
392.166	55.048226766667
392.166	46.439087833333
392.166	55.892387283333
392.166	48.17303635
392.166	43.193799958333
392.166	38.459022333333
392.166	34.360211333333
392.166	45.362044498
392.166	54.692934166667
392.166	38.017595566667
392.166	47.3601005
392.166	50.208391216667
392.166	49.301588722167
392.166	63.13178415
392.166	57.784465666667
392.166	62.939423
392.166	64.0010703
392.166	52.9758071
392.166	63.532313833333
392.166	67.85230575
392.166	62.672945333333
392.166	61.38198265
392.166	61.837968833333
392.166	68.5109755
392.166	56.156579
392.166	56.033071166667
392.166	68.552986166667
392.166	45.811736983333
392.166	49.348247245
392.166	50.640388333333
392.166	45.068306433333
392.166	65.021720666667
392.166	39.4975722
392.166	47.546734333333
392.166	33.7391395
392.166	37.554923166667
392.166	53.757028166667
392.166	46.912934
392.166	45.231879366667
392.166	50.905090766667
392.166	51.358585833333
392.166	73.017214
392.166	43.821750316667
392.166	55.1705363
392.166	47.398728
392.166	50.395445783333
392.166	52.463379980333
392.166	43.399032283333
392.166	53.071305083333
392.166	49.067678166667
392.166	52.43092
392.166	33.260784383333
392.166	40.372010983333
392.166	45.523598666667
392.166	62.623542333333
392.166	62.732147333333
392.166	55.750777033333
392.166	67.287811666667
392.166	59.7425345
392.166	44.6006395
392.166	42.266883316667
392.166	42.644206583333
392.166	43.014632883333
392.166	54.200033283333
392.166	43.733847333333
392.166	57.938892895
392.166	59.037475166667
392.166	56.7004326
392.166	62.2819416
392.166	53.217395833333
392.166	38.008918033333
392.166	41.7893265
392.166	47.988185
392.166	46.474978166667
392.166	45.91719875
392.166	46.940719666667
392.166	59.464443833333
392.166	55.443134166667
392.166	40.9837419
392.166	41.621233
392.166	36.432385533333
392.166	58.3507035
392.166	51.923611716667
392.166	48.929853183333
392.166	55.957989333333
392.166	39.3735995
392.166	37.042657333333
392.166	49.510337783333
392.166	54.437304333333
392.166	61.42713
392.166	49.213944833333
392.166	42.072137833333
392.166	38.752468683333
392.166	35.362838833333
392.166	27.260035511667
392.166	30.765538166667
392.166	48.1235015
392.166	38.952588885
392.166	41.72372175
392.166	35.148750916667
392.166	38.460396833333
392.166	47.13162775
392.166	58.565171333333
392.166	55.3790525
392.166	58.638091648333
392.166	50.201534065
392.166	77.751364966667
392.166	80.242952833333
392.166	66.852462666667
392.166	47.0337555
392.166	59.002684
392.166	59.063636366667
392.166	40.560165333333
392.166	40.5440715
392.166	43.417076516667
392.166	45.406660583333
392.166	49.349310166667
392.166	52.248565083333
392.166	47.979294313333
392.166	43.390375266667
392.166	49.600017666667
392.166	35.874853766667
392.166	43.064051333333
392.166	50.431486833333
392.166	54.95243385
392.166	55.336567666667
392.166	47.671453263333
392.166	49.119458
392.166	42.013624966667
392.166	39.44479125
392.166	29.65134855
392.166	36.725314928333
392.166	38.439629066667
392.166	59.047665016667
392.166	40.332512861667
392.166	53.614230416667
392.166	40.176481833333
392.166	43.753077316667
392.166	47.1353525
392.166	29.2549455
392.166	37.10869055
392.166	30.992480316667
392.166	41.26840165
392.166	43.367453
392.166	41.778173733333
392.166	49.833163166667
392.166	42.9882301
392.166	40.441614333333
392.166	48.164753166667
392.166	38.64483642
392.166	40.151973298333
392.166	30.184538781667
392.166	34.254995833333
392.166	48.689495533333
392.166	56.563731166667
392.166	60.385413833333
392.166	71.546942333333
392.166	55.380602333333
392.166	55.812930766667
392.166	44.5014753
392.166	45.830516175
392.166	46.186705833333
392.166	50.871735666667
392.166	92.221440266667
392.166	47.520841333333
392.166	53.422728833333
392.166	47.133427166667
392.166	42.944916816667
392.166	46.256399666667
392.166	49.129735
392.166	47.25117085
392.166	41.130076633333
392.166	41.929103433333
392.166	48.586575183333
392.166	59.22437975
392.166	63.106390623333
392.166	42.341627966667
392.166	49.528618433333
392.166	68.1064665
392.166	47.14323795
392.166	34.123551333333
392.166	55.437968016667
392.166	52.958663366667
392.166	55.038108266667
392.166	59.942346166667
392.166	61.918438166667
392.166	54.20404505
392.166	62.505996166667
392.166	41.095630941667
392.166	38.3042135
392.166	43.791495
392.166	44.580934183333
392.166	49.5142615
392.166	48.097881983333
392.166	43.912868333333
392.166	41.548688783333
392.166	36.558240166667
392.166	63.3354207
392.166	59.030574166667
392.166	45.1296989
392.166	45.713110656667
392.166	68.569217566667
392.166	56.7303955
392.166	58.42042495
392.166	74.013338783333
392.166	40.414520666667
392.166	59.81169115
392.166	48.1953752
392.166	48.315528646667
392.166	44.930962883333
392.166	73.827746766667
392.166	57.80414745
392.166	47.765581605
392.166	45.327985333333
392.166	36.234100666667
392.166	49.323422166667
392.166	48.286605
392.166	72.612013116667
392.166	87.7590265
392.166	72.019080166667
392.166	73.8265925
392.166	56.828812333333
392.166	61.773886118333
392.166	47.023541333333
392.166	57.021691733333
392.166	60.1393679
392.166	71.484127735
392.166	64.044187166667
392.166	50.3574345
392.166	57.601563833333
392.166	36.571403833333
392.166	44.205594333333
392.166	59.24071565
392.166	46.9775445
392.166	50.654225666667
392.166	53.35008921
392.166	37.469031166667
392.166	46.074319883333
392.166	47.253548766667
392.166	45.0456365
392.166	60.44781285
392.166	47.97326545
392.166	27.20814296
392.166	37.160898666667
392.166	42.351470333333
392.166	52.251277295
392.166	54.703231333333
392.166	81.1917755
392.166	51.718894166667
392.166	51.247602666667
392.166	54.810867016667
392.166	49.576909258333
392.166	51.863984833333
392.166	51.042659
392.166	48.309072483333
392.166	41.678560333333
392.166	32.297377083333
392.166	33.22978305
392.166	35.719219483333
392.166	37.610728766667
392.166	39.028428733333
392.166	55.70882385
392.166	71.8311645
392.166	59.1559896
392.166	58.916862733333
392.166	43.464840616667
392.166	32.155308966667
392.166	40.992495666667
392.166	38.376777483333
392.166	36.9915923
392.166	41.730768
392.166	42.512774166667
392.166	46.355556183333
392.166	34.1638552
392.166	56.22149165
392.166	56.0091945
392.166	46.623373566667
392.166	47.512841816667
392.166	41.686747533333
392.166	38.384996333333
392.166	30.2940144
392.166	36.086172133333
392.166	36.5789075
392.166	54.035039866667
392.166	46.9710475
392.166	54.696704166667
392.166	40.653761966667
392.166	50.612426
392.166	47.379677
392.166	44.768932
392.166	57.471835116667
392.166	45.797258833333
392.166	52.884780016667
392.166	57.55250535
392.166	60.675293666667
392.166	57.746874333333
392.166	60.558415
392.166	40.905188333333
392.166	37.7802842
392.166	37.26844545
392.166	48.25312245
392.166	53.7568545
392.166	52.738738766667
392.166	67.584044166667
392.166	55.779320655
392.166	49.129783683333
392.166	42.490881
392.166	52.849174766667
392.166	50.84789365
392.166	41.786965833333
392.166	34.41707665
392.166	26.859358716667
392.166	38.071671666667
392.166	38.712989333333
392.166	49.590753333333
392.166	53.620502023333
392.166	44.718983166667
392.166	41.809044116667
392.166	48.876806533333
392.166	41.023519433333
392.166	39.973393966667
392.166	37.570960166667
392.166	36.1967357
392.166	47.8294275
392.166	38.32206475
392.166	49.460230833333
392.166	33.409
392.166	53.533023666667
392.166	61.44261982
392.166	42.079528333333
392.166	47.23872745
392.166	54.048694983333
392.166	40.7606390815
392.166	47.127400166667
392.166	48.023230666667
392.166	42.670990333333
392.166	34.950233866667
392.166	42.0672618
392.166	38.572432983333
392.166	37.3545478
392.166	47.589477166667
392.166	46.165835833333
392.166	41.9959173
392.166	53.928485546667
392.166	44.379237
392.166	53.095723683333
392.166	41.742752
392.166	47.615273833333
392.166	44.107210166667
392.166	41.844852666667
392.166	40.75543711
392.166	39.097419666667
392.166	35.4966567
392.166	33.272169333333
392.166	41.084964546667
392.166	48.933718666667
392.166	40.221881483333
392.166	39.5336685
392.166	33.4014263
392.166	53.37428505
392.166	48.779524266667
392.166	43.6404271
392.166	40.694743071667
392.166	45.950270716667
392.166	51.611387
392.166	48.6480245
392.166	42.911842566667
392.166	39.847481683333
392.166	46.691371
392.166	57.5315085
392.166	50.129410566667
392.166	47.568040166667
392.166	40.59969835
392.166	41.366464416667
392.166	40.770709666667
392.166	49.194971633333
392.166	47.558535333333
392.166	45.654369116667
392.166	51.4096765
392.166	39.5179685
392.166	44.258867578333
392.166	33.478729066667
392.166	49.015024333333
392.166	38.11023945
392.166	42.29379875
392.166	46.680541833333
392.166	33.181803166667
392.166	40.81257145
392.166	41.000918983333
392.166	31.882774166667
392.166	38.561743833333
392.166	39.734438166667
392.166	45.999511333333
392.166	61.429132333333
392.166	44.540735
392.166	37.990310466667
392.166	43.630487333333
392.166	45.377624833333
392.166	47.042000966667
392.166	50.264944333333
392.166	49.901072666667
392.166	40.796831666667
392.166	50.579648666667
392.166	35.158453966667
392.166	29.2324138
392.166	47.371797
392.166	50.27010915
392.166	40.776477895
392.166	28.280963166667
392.166	31.771290153333
392.166	55.1562035
392.166	35.069977991667
392.166	39.70336105
392.166	50.546666866667
392.166	31.88601145
392.166	52.373791333333
392.166	53.3564129
392.166	51.109554833333
392.166	65.728152666667
392.166	51.40302315
392.166	56.216570833333
392.166	39.536662066667
392.166	57.918758733333
392.166	59.133927333333
392.166	68.492433666667
392.166	47.615965666667
392.166	52.522068
392.166	52.096242
392.166	45.160957166667
392.166	44.793152166667
392.166	32.606926733333
392.166	40.401498166667
392.166	50.780704433333
392.166	32.557577833333
392.166	43.296198833333
392.166	33.383068833333
392.166	53.237883
392.166	37.640480316667
392.166	35.179936166667
392.166	26.821781633333
392.166	41.2606176
392.166	32.434046433333
392.166	36.602612333333
392.166	35.619532166667
392.166	32.911160221667
392.166	33.7169335
392.166	41.324107666667
392.166	45.001974383333
392.166	37.769444333333
392.166	46.657754866667
392.166	47.149480666667
392.166	46.459146
392.166	43.704484166667
392.166	50.074782166667
392.166	43.934430383333
392.166	66.4162406
392.166	48.465481433333
392.166	43.147023683333
392.166	52.933324366667
392.166	42.641057
392.166	56.999237898333
392.166	35.196732366667
392.166	42.424477133333
392.166	49.896367916667
392.166	45.521148166667
392.166	59.170604333333
392.166	49.885801916667
392.166	42.0939859
392.166	37.206364666667
392.166	51.620854333333
392.166	44.790707333333
392.166	44.400199
392.166	41.459471833333
392.166	38.1614925
392.166	35.006518333333
392.166	35.2499264
392.166	55.689023166667
392.166	40.6487272
392.166	45.19059905
392.166	73.5079204
392.166	56.733177833333
392.166	68.579971216667
392.166	61.239636333333
392.166	43.991709158333
392.166	44.8817145
392.166	49.6411715
392.166	55.253305833333
392.166	44.461850133333
392.166	37.586126233333
392.166	55.423533
392.166	62.251187083333
392.166	65.145725166667
392.166	54.046997
392.166	43.729435333333
392.166	39.216705
392.166	41.964844416667
392.166	39.563077933333
392.166	32.638679011667
392.166	32.820688166667
392.166	28.412080016667
392.166	41.776272333333
392.166	40.229596666667
392.166	44.577356
392.166	52.372485833333
392.166	52.3414955
392.166	54.395861166667
392.166	75.154146833333
392.166	76.168014333333
392.166	54.228800733333
392.166	67.004198333333
392.166	65.010715833333
392.166	49.842317383333
392.166	52.798521
392.166	37.691031833333
392.166	46.252827833333
392.166	51.8909305
392.166	53.628161666667
392.166	58.833542833333
392.166	55.112554666667
392.166	39.563890533333
392.166	50.7952397
392.166	52.04927625
392.166	61.955504833333
392.166	46.113803783333
392.166	40.168184
392.166	52.837855166667
392.166	34.2882415
392.166	43.29537915
392.166	52.545993316667
392.166	60.353111
392.166	42.599280333333
392.166	48.546008866667
392.166	37.043042608333
392.166	46.659926833333
392.166	49.628383666667
392.166	49.944822866667
392.166	58.643185983333
392.166	56.156994783333
392.166	50.476874533333
392.166	41.475451666667
392.166	36.01877285
392.166	31.178884266667
392.166	34.548647506667
392.166	42.354231816667
392.166	61.998795383333
392.166	82.890622033333
392.166	45.2266835
392.166	50.810052333333
392.166	57.589323366667
392.166	34.0999905
392.166	53.7439425
392.166	52.772236225
392.166	47.490451733333
392.166	37.1675885
392.166	37.991009833333
392.166	46.701736
392.166	38.19269695
392.166	37.998347
392.166	42.167380333333
392.166	34.413900633333
392.166	38.8990647
392.166	55.451492016667
392.166	64.702389283333
392.166	75.783725333333
392.166	50.020616666667
392.166	42.166380333333
392.166	43.9222857
392.166	44.9318545
392.166	70.193649166667
392.166	59.6087665
392.166	50.409810133333
392.166	61.031997383333
392.166	50.677583433333
392.166	41.17722715
392.166	55.709185416667
392.166	56.87813755
392.166	63.688038666667
392.166	55.4549632
392.166	53.32968495
392.166	60.141149233333
392.166	60.5276
392.166	53.376888
392.166	60.548978316667
392.166	38.25464
392.166	53.762966533333
392.166	47.623632933333
392.166	45.695348
392.166	43.674289433333
392.166	39.3878507
392.166	46.20425885
392.166	51.190389833333
392.166	47.340221833333
392.166	43.823933166667
392.166	41.01258595
392.166	48.957474166667
392.166	36.999056466667
392.166	44.5404035
392.166	58.936188166667
392.166	60.650997
392.166	43.2482513
392.166	29.317027
392.166	52.348175266667
392.166	61.9689615
392.166	49.358380626667
392.166	49.691354116667
392.166	47.792718
392.166	60.249164166667
392.166	43.4087337
392.166	30.575706
392.166	34.335282166667
392.166	34.510849733333
392.166	34.5660694
392.166	32.76995575
392.166	34.892386981667
392.166	31.609513983333
392.166	30.380966883333
392.166	39.4375007
392.166	47.538600583333
392.166	50.007538083333
392.166	49.381662
392.166	35.371177266667
392.166	58.010767166667
392.166	41.42624733
392.166	26.9943665
392.166	27.5641269
392.166	39.445175281667
392.166	52.184982436667
392.166	61.339773833333
392.166	44.548021933333
392.166	57.26788313
392.166	59.299573666667
