Generation  Best fitness    AverageFitness
1101 392.166	43.5677361
1102 392.166	53.744066016667
1103 392.166	58.220728166667
1104 392.166	40.152637
1105 392.166	43.471366938333
1106 392.166	47.894558630333
1107 392.166	44.093118666667
1108 392.166	56.330813983333
1109 392.166	47.1788485
1110 392.166	51.7785555
1111 392.166	64.670700233333
1112 392.166	66.83255035
1113 392.166	78.175058933333
1114 392.166	52.799919316667
1115 392.166	52.1254735
1116 392.166	56.976173166667
1117 392.166	60.060521833333
1118 392.166	69.730358483333
1119 392.166	75.690811666667
1120 392.166	53.983522833333
1121 392.166	65.915734
1122 392.166	49.512229333333
1123 392.166	53.242432883333
1124 392.166	49.81732295
1125 392.166	43.802574083333
1126 392.166	71.376836
1127 392.166	64.734691166667
1128 392.166	50.780001666667
1129 392.166	48.403260833333
1130 392.166	44.5368255
1131 392.166	35.795109166667
1132 392.166	53.426804866667
1133 392.166	46.056626166667
1134 392.166	48.709488856667
1135 392.166	52.918951333333
1136 392.166	59.655140333333
1137 392.166	64.9574515
1138 392.166	72.040927
1139 392.166	83.2267085
1140 392.166	56.007434433333
1141 392.166	52.610422583333
1142 392.166	61.952138166667
1143 392.166	57.514124566667
1144 392.166	42.921883166667
1145 392.166	57.0319481
1146 392.166	48.743874
1147 392.166	39.399202416667
1148 392.166	49.004311466667
1149 392.166	69.7135193
1150 392.166	49.577472516667
1151 392.166	51.5519555
1152 392.166	48.255171
1153 392.166	48.43688863
1154 392.166	37.729400166667
1155 392.166	71.488871333333
1156 392.166	73.199894166667
1157 392.166	80.676631
1158 392.166	69.902318766667
1159 392.166	64.8620264
1160 392.166	58.448911
1161 392.166	63.977407
1162 392.166	60.04347395
1163 392.166	53.407181
1164 392.166	46.4865415
1165 392.166	36.684183666667
1166 392.166	45.5781664
1167 392.166	57.5991095
1168 392.166	54.181337166667
1169 392.166	44.137278166667
1170 392.166	35.026981316667
1171 392.166	41.764707216667
1172 392.166	40.575394538333
1173 392.166	33.701556083333
1174 392.166	34.341905783333
1175 392.166	32.456604583333
1176 392.166	50.172913916667
1177 392.166	55.131112716667
1178 392.166	50.404458016667
1179 392.166	55.4837124
1180 392.166	60.334269833333
1181 392.166	47.792626666667
1182 392.166	40.252121383333
1183 392.166	54.745918
1184 392.166	47.745126533333
1185 392.166	58.59858905
1186 392.166	44.654682166667
1187 392.166	38.358405
1188 392.166	40.448853166667
1189 392.166	59.520278666667
1190 392.166	42.666525666667
1191 392.166	39.050613666667
1192 392.166	37.498343833333
1193 392.166	38.016167783333
1194 392.166	28.997812266667
1195 392.166	42.937484406667
1196 392.166	39.622925666667
1197 392.166	52.240226166667
1198 392.166	50.561686833333
1199 392.166	40.986311833333
1200 392.166	42.413617133333
1201 392.166	35.782420666667
1202 392.166	36.036937833333
1203 392.166	48.354569666667
1204 392.166	41.242943333333
1205 392.166	55.985536666667
1206 392.166	65.883639833333
1207 392.166	59.443884833333
1208 392.166	54.868711016667
1209 392.166	62.81293575
1210 392.166	51.53204265
1211 392.166	51.92095755
1212 392.166	48.015745833333
1213 392.166	39.6870428
1214 392.166	39.854558185
1215 392.166	50.881282116667
1216 392.166	44.585412516667
1217 392.166	54.346306983333
1218 392.166	45.528966
1219 392.166	65.213085283333
1220 392.166	38.650811441667
1221 392.166	48.962664666667
1222 392.166	58.879681333333
1223 392.166	56.71706253
1224 392.166	40.080557333333
1225 392.166	40.845638333333
1226 392.166	51.157057953333
1227 392.166	36.909070266667
1228 392.166	49.939552166667
1229 392.166	58.687794833333
1230 392.166	51.108005116667
1231 392.166	42.343974333333
1232 392.166	42.9266485
1233 392.166	28.833006466667
1234 392.166	58.153621583333
1235 392.166	50.96521455
1236 392.166	64.4483655
1237 392.166	47.9280506
1238 392.166	48.258037833333
1239 392.166	51.7634646
1240 392.166	38.4334025
1241 392.166	47.537673
1242 392.166	44.298669933333
1243 392.166	46.33741815
1244 392.166	42.310264516667
1245 392.166	47.848916
1246 392.166	45.002585833333
1247 392.166	44.190540266667
1248 392.166	50.818613933333
1249 392.166	50.563353333333
1250 392.166	55.674642
1251 392.166	52.998995666667
1252 392.166	50.7005055
1253 392.166	38.510831
1254 392.166	31.259430833333
1255 392.166	40.39273225
1256 392.166	39.736624916667
1257 392.166	32.176356333333
1258 392.166	48.886853166667
1259 392.166	47.295444833333
1260 392.166	46.43170385
1261 392.166	38.28504735
1262 392.166	49.535214166667
1263 392.166	56.425636183333
1264 392.166	55.219682083333
1265 392.166	49.563805666667
1266 392.166	43.473847333333
1267 392.166	39.382589906667
1268 392.166	46.7568525
1269 392.166	56.141828166667
1270 392.166	60.982427166667
1271 392.166	33.906540333333
1272 392.166	40.6528215
1273 392.166	51.383836833333
1274 392.166	56.072588743333
1275 392.166	45.041012666667
1276 392.166	48.6785975
1277 392.166	41.352279666667
1278 392.166	37.561178333333
1279 392.166	34.777219203333
1280 392.166	38.069930166667
1281 392.166	37.379142
1282 392.166	39.351812333333
1283 392.166	55.994338833333
1284 392.166	37.01436359
1285 392.166	44.509439
1286 392.166	56.9741985
1287 392.166	29.771298916667
1288 392.166	34.994352466667
1289 392.166	45.837867666667
1290 392.166	44.608552166667
1291 392.166	51.623637166667
1292 392.166	52.89168805
1293 392.166	64.40672915
1294 392.166	58.831868116667
1295 392.166	44.97891165
1296 392.166	39.559370566667
1297 392.166	46.5941435
1298 392.166	63.746179516667
1299 392.166	49.4805805
1300 392.166	53.325788666667
1301 392.166	65.644395833333
1302 392.166	57.754574333333
1303 392.166	59.177826166667
1304 392.166	39.221509666667
1305 392.166	46.829169
1306 392.166	40.9584425
1307 392.166	49.3939665
1308 392.166	41.272551
1309 392.166	46.39140455
1310 392.166	40.79940805
1311 392.166	42.821561816667
1312 392.166	40.189619833333
1313 392.166	39.21334765
1314 392.166	49.557826
1315 392.166	40.772073083333
1316 392.166	40.980199833333
1317 392.166	49.254424333333
1318 392.166	66.827813316667
1319 392.166	63.678005033333
1320 392.166	67.566626833333
1321 392.166	55.0821715
1322 392.166	67.606888283333
1323 392.166	52.533227833333
1324 392.166	63.0065775
1325 392.166	72.451594166667
1326 392.166	60.853909833333
1327 392.166	59.83177283
1328 392.166	54.7324337
1329 392.166	53.879853083333
1330 392.166	44.1676556
1331 392.166	42.786103166667
1332 392.166	38.698991311667
1333 392.166	37.011403666667
1334 392.166	41.793644166667
1335 392.166	48.882341166667
1336 392.166	37.309458133333
1337 392.166	38.743653083333
1338 392.166	54.555021333333
1339 392.166	57.001332166667
1340 392.166	50.443676166667
1341 392.166	42.150883333333
1342 392.166	50.763916
1343 392.166	54.852438666667
1344 392.166	56.948987666667
1345 392.166	49.750747533333
1346 392.166	39.320998166667
1347 392.166	44.516364963333
1348 392.166	36.365062833333
1349 392.166	41.803663483333
1350 392.166	43.378081
1351 392.166	32.899862316667
1352 392.166	36.951936883333
1353 392.166	34.778958116667
1354 392.166	35.539850333333
1355 392.166	43.91887825
1356 392.166	46.474533666667
1357 392.166	48.069287016667
1358 392.166	38.856734766667
1359 392.166	42.166638116667
1360 392.166	40.18459765
1361 392.166	36.841994983333
1362 392.166	52.517921275
1363 392.166	36.121855533333
1364 392.166	38.733535166667
1365 392.166	40.18714775
1366 392.166	37.835210833333
1367 392.166	40.193422333333
1368 392.166	54.595418
1369 392.166	62.766219
1370 392.166	64.745067333333
1371 392.166	48.019439333333
1372 392.166	52.981839166667
1373 392.166	68.631150333333
1374 392.166	74.118146
1375 392.166	59.040012333333
1376 392.166	51.738601
1377 392.166	56.661621833333
1378 392.166	49.022912333333
1379 392.166	60.628967133333
1380 392.166	59.479523316667
1381 392.166	52.173131
1382 392.166	56.180352616667
1383 392.166	64.272923016667
1384 392.166	60.274404
1385 392.166	40.698454471667
1386 392.166	34.474134316667
1387 392.166	36.791673333333
1388 392.166	34.965085833333
1389 392.166	43.867192533333
1390 392.166	45.529786666667
1391 392.166	65.8972265
1392 392.166	43.56727295
1393 392.166	45.082404333333
1394 392.166	31.922319833333
1395 392.166	35.649350385667
1396 392.166	38.028526333333
1397 392.166	65.30097815
1398 392.166	53.902748833333
1399 392.166	45.914103916667
1400 392.166	46.901648133333
1401 392.166	43.8054647
1402 392.166	37.703385316667
1403 392.166	37.251220333333
1404 392.166	42.860756116667
1405 392.166	53.852041533333
1406 392.166	33.934701333333
1407 392.166	54.072842666667
1408 392.166	50.899126366667
1409 392.166	54.615089333333
1410 392.166	48.921376166667
1411 392.166	51.766700733333
1412 392.166	40.721180333333
1413 392.166	35.597918666667
1414 392.166	45.192302933333
1415 392.166	47.761579166667
1416 392.166	58.3854195
1417 392.166	55.294390666667
1418 392.166	51.304778833333
1419 392.166	64.87617
1420 392.166	41.06997725
1421 392.166	47.819929533333
1422 392.166	56.77658072
1423 392.166	39.523544833333
1424 392.166	27.694049413667
1425 392.166	33.462583666667
1426 392.166	39.906682666667
1427 392.166	31.42671855
1428 392.166	62.628981333333
1429 392.166	47.345170166667
1430 392.166	55.787235333333
1431 392.166	59.178254066667
1432 392.166	62.171664666667
1433 392.166	49.239184266667
1434 392.166	49.7387733
1435 392.166	38.506612416667
1436 392.166	33.76314025
1437 392.166	41.21645085
1438 392.166	44.521282166667
1439 392.166	53.621497333333
1440 392.166	61.093759166667
1441 392.166	43.0018059
1442 392.166	46.030269816667
1443 392.166	61.996689833333
1444 392.166	53.6090504
1445 392.166	51.557736666667
1446 392.166	56.3357955
1447 392.166	38.29644195
1448 392.166	48.579457866667
1449 392.166	40.723949833333
1450 392.166	41.035474
1451 392.166	38.5764665
1452 392.166	57.345005666667
1453 392.166	48.852708166667
1454 392.166	43.424380635
1455 392.166	52.908568833333
1456 392.166	41.8468855
1457 392.166	53.344461333333
1458 392.166	72.892611333333
1459 392.166	94.787789166667
1460 392.166	54.179593366667
1461 392.166	52.8617875
1462 392.166	43.342916546667
1463 392.166	41.6343461
1464 392.166	44.209586516667
1465 392.166	48.222862083333
1466 392.166	45.449476833333
1467 392.166	49.5855045
1468 392.166	63.560669853333
1469 392.166	53.900040833333
1470 392.166	42.035820333333
1471 392.166	45.595778041667
1472 392.166	46.089699666667
1473 392.166	35.887138333333
1474 392.166	27.695135
1475 392.166	40.987882
1476 392.166	43.373985
1477 392.166	41.5062945
1478 392.166	36.385214166667
1479 392.166	43.258484466667
1480 392.166	38.59182085
1481 392.166	38.529178166667
1482 392.166	33.0591139
1483 392.166	40.308257395833
1484 392.166	33.488108333333
1485 392.166	29.611339833333
1486 392.166	30.6726327
1487 392.166	33.433653866667
1488 392.166	47.43558955
1489 392.166	45.916592033333
1490 392.166	36.598770666667
1491 392.166	36.825827
1492 392.166	43.928150433333
1493 392.166	32.727210606667
1494 392.166	32.1090142
1495 392.166	47.7184741
1496 392.166	41.036898333333
1497 392.166	31.156544733333
1498 392.166	35.18768675
1499 392.166	40.546579283333
1500 392.166	35.629326666667
1501 392.166	32.70076455
1502 392.166	33.794799333333
1503 392.166	55.5586802555
1504 392.166	41.735089166667
1505 392.166	45.02693475
1506 392.166	58.052232666667
1507 392.166	50.443704166667
1508 392.166	43.400615066667
1509 392.166	49.010563766667
1510 392.166	44.3612465
1511 392.166	41.8062455
1512 392.166	52.496511566667
1513 392.166	51.1263365
1514 392.166	47.395421833333
1515 392.166	42.489247666667
1516 392.166	45.794524266667
1517 392.166	37.130734
1518 392.166	41.41391425
1519 392.166	40.740600416667
1520 392.166	43.18860235
1521 392.166	42.12534995
1522 392.166	44.96881
1523 392.166	40.236170833333
1524 392.166	46.586279516667
1525 392.166	41.85165695
1526 392.166	42.768539133333
1527 392.166	41.73952885
1528 392.166	38.653023883333
1529 392.166	46.545621166667
1530 392.166	49.117264833333
1531 392.166	53.32716025
1532 392.166	50.550999625
1533 392.166	41.705411166667
1534 392.166	43.551863616667
1535 392.166	52.2150055
1536 392.166	46.356079333333
1537 392.166	47.476591166667
1538 392.166	42.115299733333
1539 392.166	44.295516
1540 392.166	48.013153666667
1541 392.166	59.122525666667
1542 392.166	50.7857858
1543 392.166	37.602729
1544 392.166	44.837482166667
1545 392.166	52.493450666667
1546 392.166	45.078133166667
1547 392.166	49.238234
1548 392.166	48.356004333333
1549 392.166	47.767753333333
1550 392.166	42.581522683333
1551 392.166	50.277612033333
1552 392.166	49.271359616667
1553 392.166	59.742049666667
1554 392.166	61.760225166667
1555 392.166	66.786577833333
1556 392.166	54.918553866667
1557 392.166	51.465042301667
1558 392.166	40.800781833333
1559 392.166	41.932007666667
1560 392.166	44.9532375
1561 392.166	42.214374333333
1562 392.166	34.475075666667
1563 392.166	38.086325083333
1564 392.166	40.9104145
1565 392.166	39.654597333333
1566 392.166	39.646378666667
1567 392.166	39.65276495
1568 392.166	32.784892166667
1569 392.166	34.61647735
1570 392.166	44.169093666667
1571 392.166	34.876941466667
1572 392.166	34.284249733333
1573 392.166	32.2578915
1574 392.166	39.42047855
1575 392.166	43.7189053
1576 392.166	48.668701666667
1577 392.166	36.483030666667
1578 392.166	40.310738733333
1579 392.166	46.566739233333
1580 392.166	45.069978266667
1581 392.166	36.791030833333
1582 392.166	48.458920966667
1583 392.166	51.446946883333
1584 392.166	47.66479525
1585 392.166	38.3449703
1586 392.166	54.451676468333
1587 392.166	57.754719
1588 392.166	48.99623935
1589 392.166	58.754092733333
1590 392.166	53.920099
1591 392.166	45.287764666667
1592 392.166	62.128486666667
1593 392.166	62.27916675
1594 392.166	41.470877
1595 392.166	47.4907313
1596 392.166	52.595626666667
1597 392.166	45.795734483333
1598 392.166	50.8827588
1599 392.166	49.929134666667
1600 392.166	63.016118948333
1601 392.166	37.0551925
1602 392.166	52.908601166667
1603 392.166	41.708697633333
1604 392.166	48.013162666667
1605 392.166	45.43279631
1606 392.166	49.209229366667
1607 392.166	55.457479333333
1608 392.166	68.59521015
1609 392.166	65.10113595
1610 392.166	55.033274483333
1611 392.166	56.1172075
1612 392.166	56.67625
1613 392.166	48.823446483333
1614 392.166	65.650641666667
1615 392.166	59.0479349
1616 392.166	44.483783833333
1617 392.166	52.571202666667
1618 392.166	46.4421786
1619 392.166	46.7736915
1620 392.166	35.598629666667
1621 392.166	53.934051666667
1622 392.166	53.476996783333
1623 392.166	48.772187183333
1624 392.166	64.315411
1625 392.166	69.981461833333
1626 392.166	73.7389785
1627 392.166	56.016549833333
1628 392.166	42.2664539
1629 392.166	52.994651166667
1630 392.166	58.117758466667
1631 392.166	38.8149325
1632 392.166	51.719622683333
1633 392.166	42.23984455
1634 392.166	42.038247333333
1635 392.166	31.681390383333
1636 392.166	38.92657527
1637 392.166	49.935765
1638 392.166	30.893243683333
1639 392.166	38.4554135
1640 392.166	22.431339416667
1641 392.166	38.14342375
1642 392.166	40.096441733333
1643 392.166	47.75593775
1644 392.166	46.812623866667
1645 392.166	45.3065455
1646 392.166	35.616414266667
1647 392.166	50.208521466667
1648 392.166	52.075729166667
1649 392.166	42.282102233333
1650 392.166	51.342487413333
1651 392.166	47.402161411667
1652 392.166	48.587117333333
1653 392.166	47.28353655
1654 392.166	46.397491666667
1655 392.166	38.819347166667
1656 392.166	73.373266033333
1657 392.166	48.688195166667
1658 392.166	43.373510666667
1659 392.166	43.812446333333
1660 392.166	39.244622516667
1661 392.166	44.908903333333
1662 392.166	39.9902345
1663 392.166	43.806446216667
1664 392.166	51.914008466667
1665 392.166	36.6248878
1666 392.166	39.871083833333
1667 392.166	39.588399283333
1668 392.166	44.138478815
1669 392.166	29.900195283333
1670 392.166	46.497878833333
1671 392.166	37.789365333333
1672 392.166	56.899150433333
1673 392.166	45.96437315
1674 392.166	35.78978145
1675 392.166	51.176036166667
1676 392.166	48.794953016667
1677 392.166	41.093378056667
1678 392.166	48.672215666667
1679 392.166	51.108046316667
1680 392.166	45.0949853
1681 392.166	40.909746833333
1682 392.166	53.874839666667
1683 392.166	44.93321775
1684 392.166	42.549646316667
1685 392.166	46.850629666667
1686 392.166	38.418953666667
1687 392.166	39.075949403333
1688 392.166	39.966389333333
1689 392.166	38.2165705
1690 392.166	48.512097666667
1691 392.166	50.052587
1692 392.166	35.3841035
1693 392.166	36.642545833333
1694 392.166	46.140446316667
1695 392.166	40.499396183333
1696 392.166	46.394492733333
1697 392.166	22.367244666667
1698 392.166	33.764474666667
1699 392.166	27.436879833333
1700 392.166	38.845732533333
1701 392.166	38.952234666667
1702 392.166	50.2335685
1703 392.166	54.793909666667
1704 392.166	53.884016816667
1705 392.166	48.176486666667
1706 392.166	48.613922166667
1707 392.166	51.672969
1708 392.166	37.4061814
1709 392.166	39.294893233333
1710 392.166	56.982655
1711 392.166	57.531244333333
1712 392.166	44.564585566667
1713 392.166	52.928704383333
1714 392.166	51.121347666667
1715 392.166	59.254430833333
1716 392.166	49.48334675
1717 392.166	42.519569166667
1718 392.166	50.455374083333
1719 392.166	43.244968133333
1720 392.166	45.824637793333
1721 392.166	48.279533183333
1722 392.166	61.311948033333
1723 392.166	45.54417005
1724 392.166	39.4342677
1725 392.166	51.72515685
1726 392.166	63.356419
1727 392.166	47.439819816667
1728 392.166	47.28635555
1729 392.166	40.238957333333
1730 392.166	39.678196433333
1731 392.166	41.156760666667
1732 392.166	53.11858785
1733 392.166	53.499150333333
1734 392.166	55.3810884
1735 392.166	57.186091
1736 392.166	55.225351
1737 392.166	53.079753166667
1738 392.166	46.311822833333
1739 392.166	50.931095871667
1740 392.166	49.409949833333
1741 392.166	57.076019823333
1742 392.166	49.784220078333
1743 392.166	56.110938925
1744 392.166	53.579907833333
1745 392.166	37.4722019
1746 392.166	34.212323166667
1747 392.166	43.87736505
1748 392.166	36.032744666667
1749 392.166	44.64525472
1750 392.166	33.009309333333
1751 392.166	39.480010733333
1752 392.166	38.324153833333
1753 392.166	46.445033431667
1754 392.166	43.08669825
1755 392.166	33.0255645
1756 392.166	42.627905616667
1757 392.166	53.447492233333
1758 392.166	39.860240833333
1759 392.166	36.19608914
1760 392.166	51.921637166667
1761 392.166	49.4041445
1762 392.166	56.134748966667
1763 392.166	55.462299466667
1764 392.166	46.411863
1765 392.166	40.231401083333
1766 392.166	44.80302695
1767 392.166	49.162060666667
1768 392.166	37.135054666667
1769 392.166	38.008330366667
1770 392.166	41.428693533333
1771 392.166	34.3693715
1772 392.166	47.134030333333
1773 392.166	52.991314483333
1774 392.166	39.11614305
1775 392.166	40.964760933333
1776 392.166	53.436336233333
1777 392.166	61.047823866667
1778 392.166	43.500256066667
1779 392.166	57.103749366667
1780 392.166	75.273816
1781 392.166	52.2307345
1782 392.166	43.706083683333
1783 392.166	35.07297805
1784 392.166	34.528234333333
1785 392.166	34.825378483333
1786 392.166	30.455817483333
1787 392.166	42.921620283333
1788 392.166	35.894453116667
1789 392.166	28.729146883333
1790 392.166	43.835935516667
1791 392.166	40.30591065
1792 392.166	32.288719666667
1793 392.166	44.1887517
1794 392.166	36.21951215
1795 392.166	57.766114883333
1796 392.166	57.024982033333
1797 392.166	55.9232531
1798 392.166	38.559528833333
1799 392.166	35.943918050333
1800 392.166	49.126823466667
1801 392.166	41.0238093
1802 392.166	45.024697483333
1803 392.166	40.6943925
1804 392.166	44.471259833333
1805 392.166	47.515980333333
1806 392.166	41.53542735
1807 392.166	47.275111266667
1808 392.166	37.089836333333
1809 392.166	51.5820555
1810 392.166	40.30968615
1811 392.166	50.966366833333
1812 392.166	43.121642666667
1813 392.166	38.566253666667
1814 392.166	38.9006181
1815 392.166	34.963669483333
1816 392.166	45.56551175
1817 392.166	47.8977765
1818 392.166	39.7877962
1819 392.166	53.225858733333
1820 392.166	49.842361666667
1821 392.166	49.472843283333
1822 392.166	42.5555876
1823 392.166	52.436187833333
1824 392.166	49.546946983333
1825 392.166	33.213024583333
1826 392.166	36.969044666667
1827 392.166	31.98308295
1828 392.166	33.429892166667
1829 392.166	34.833142115
1830 392.166	39.447208
1831 392.166	56.5012835
1832 392.166	42.490365666667
1833 392.166	51.2817285
1834 392.166	51.760503233333
1835 392.166	54.723031
1836 392.166	42.183611123333
1837 392.166	62.471283766667
1838 392.166	70.750204333333
1839 392.166	48.1506935
1840 392.166	51.878910666667
1841 392.166	57.665806666667
1842 392.166	60.5500712
1843 392.166	45.584825833333
1844 392.166	51.034684653333
1845 392.166	44.880956833333
1846 392.166	48.695285333333
1847 392.166	58.545076233333
1848 392.166	68.374604333333
1849 392.166	69.577229833333
1850 392.166	61.524431333333
1851 392.166	55.770098116667
1852 392.166	59.4193952
1853 392.166	47.71117745
1854 392.166	48.670609333333
1855 392.166	49.22100615
1856 392.166	56.793705796
1857 392.166	38.3251045
1858 392.166	46.989967816667
1859 392.166	34.90427524
1860 392.166	48.879429483333
1861 392.166	36.256069833333
1862 392.166	39.081034995
1863 392.166	52.026582933333
1864 392.166	47.13626535
1865 392.166	51.3270688
1866 392.166	37.463923
1867 392.166	45.76358795
1868 392.166	38.875759666667
1869 392.166	40.73205485
1870 392.166	51.697727166667
1871 392.166	72.754261883333
1872 392.166	62.807626416667
1873 392.166	44.911784866667
1874 392.166	52.8821454
1875 392.166	34.227760833333
1876 392.166	44.18573985
1877 392.166	34.246321633333
1878 392.166	52.384727333333
1879 392.166	43.391912333333
1880 392.166	59.022799783333
1881 392.166	51.7210355
1882 392.166	39.186288
1883 392.166	48.401191666667
1884 392.166	39.483670516667
1885 392.166	47.686773183333
1886 392.166	44.89799
1887 392.166	61.176768333333
1888 392.166	66.779135166667
1889 392.166	65.077939166667
1890 392.166	71.430422266667
1891 392.166	54.2899565
1892 392.166	43.726774183333
1893 392.166	55.88875
1894 392.166	64.183966116667
1895 392.166	55.702924
1896 392.166	71.731796
1897 392.166	50.925988333333
1898 392.166	46.428349833333
1899 392.166	51.652411166667
1900 392.166	66.10153545
1901 392.166	59.361252166667
1902 392.166	65.741431515
1903 392.166	58.495329083333
1904 392.166	32.367316166667
1905 392.166	39.2685395
1906 392.166	38.205733416667
1907 392.166	41.0306665
1908 392.166	43.971284666667
1909 392.166	45.731551833333
1910 392.166	39.643470933333
1911 392.166	35.551469683333
1912 392.166	32.3828775
1913 392.166	47.9766165
1914 392.166	38.670057166667
1915 392.166	50.014514833333
1916 392.166	47.3980695
1917 392.166	42.52528
1918 392.166	32.245415833333
1919 392.166	29.801003333333
1920 392.166	34.665402316667
1921 392.166	43.540918833333
1922 392.166	34.57792935
1923 392.166	46.83738131
1924 392.166	33.9171347385
1925 392.166	49.50212355
1926 392.166	46.242525
1927 392.166	57.738398833333
1928 392.166	69.301700333333
1929 392.166	64.670545
1930 392.166	55.272738483333
1931 392.166	45.507289666667
1932 392.166	59.209702763333
1933 392.166	57.355470066667
1934 392.166	43.775252583333
1935 392.166	57.018244191667
1936 392.166	38.091467346667
1937 392.166	56.158186283333
1938 392.166	41.383860673333
1939 392.166	55.445248166667
1940 392.166	77.439228666667
1941 392.166	73.175543666667
1942 392.166	54.371372696667
1943 392.166	39.940119633333
1944 392.166	38.010418866667
1945 392.166	40.48489055
1946 392.166	38.6035814
1947 392.166	56.132145566667
1948 392.166	37.649391833333
1949 392.166	33.463227833333
1950 392.166	40.122974333333
1951 392.166	38.9086875
1952 392.166	48.266835
1953 392.166	56.764492295167
1954 392.166	48.2192847
1955 392.166	54.74611315
1956 392.166	39.109462366667
1957 392.166	36.98361775
1958 392.166	34.994440166667
1959 392.166	28.736356666667
1960 392.166	43.465910466667
1961 392.166	46.628434366667
1962 392.166	58.1655
1963 392.166	56.63058725
1964 392.166	41.366837016
1965 392.166	37.8422965
1966 392.166	42.914708786667
1967 392.166	41.411391
1968 392.166	49.545213
1969 392.166	43.65501
1970 392.166	48.986211616667
1971 392.166	45.3924002
1972 392.166	40.092580146667
1973 392.166	54.642081
1974 392.166	49.612496833333
1975 392.166	38.435114833333
1976 392.166	46.516280833333
1977 392.166	62.738460333333
1978 392.166	48.469502
1979 392.166	62.534471333333
1980 392.166	69.806833333333
1981 392.166	60.900861266667
1982 392.166	74.842974166667
1983 392.166	48.104740333333
1984 392.166	37.684695733333
1985 392.166	49.486939333333
1986 392.166	55.565706716667
1987 392.166	38.2469617
1988 392.166	54.218199333333
1989 392.166	67.030677603333
1990 392.166	47.78788555
1991 392.166	44.670015166667
1992 392.166	53.672434333333
1993 392.166	55.4974015
1994 392.166	51.890859358333
1995 392.166	42.3313745
1996 392.166	56.113927616667
1997 392.166	77.9983485
1998 392.166	75.019833116667
1999 392.166	70.547832683333
2000 392.166	63.326957966667
2001 392.166	60.381391
2002 392.166	53.569334166667
2003 392.166	64.794282091667
2004 392.166	59.516887833333
2005 392.166	49.540882333333
2006 392.166	49.34091335
2007 392.166	59.565933166667
2008 392.166	65.8760955
2009 392.166	51.705957666667
2010 392.166	37.246213883333
2011 392.166	55.539605083333
2012 392.166	44.377267283333
2013 392.166	51.373849616667
2014 392.166	39.5439961
2015 392.166	55.048226766667
2016 392.166	46.439087833333
2017 392.166	55.892387283333
2018 392.166	48.17303635
2019 392.166	43.193799958333
2020 392.166	38.459022333333
2021 392.166	34.360211333333
2022 392.166	45.362044498
2023 392.166	54.692934166667
2024 392.166	38.017595566667
2025 392.166	47.3601005
2026 392.166	50.208391216667
2027 392.166	49.301588722167
2028 392.166	63.13178415
2029 392.166	57.784465666667
2030 392.166	62.939423
2031 392.166	64.0010703
2032 392.166	52.9758071
2033 392.166	63.532313833333
2034 392.166	67.85230575
2035 392.166	62.672945333333
2036 392.166	61.38198265
2037 392.166	61.837968833333
2038 392.166	68.5109755
2039 392.166	56.156579
2040 392.166	56.033071166667
2041 392.166	68.552986166667
2042 392.166	45.811736983333
2043 392.166	49.348247245
2044 392.166	50.640388333333
2045 392.166	45.068306433333
2046 392.166	65.021720666667
2047 392.166	39.4975722
2048 392.166	47.546734333333
2049 392.166	33.7391395
2050 392.166	37.554923166667
2051 392.166	53.757028166667
2052 392.166	46.912934
2053 392.166	45.231879366667
2054 392.166	50.905090766667
2055 392.166	51.358585833333
2056 392.166	73.017214
2057 392.166	43.821750316667
2058 392.166	55.1705363
2059 392.166	47.398728
2060 392.166	50.395445783333
2061 392.166	52.463379980333
2062 392.166	43.399032283333
2063 392.166	53.071305083333
2064 392.166	49.067678166667
2065 392.166	52.43092
2066 392.166	33.260784383333
2067 392.166	40.372010983333
2068 392.166	45.523598666667
2069 392.166	62.623542333333
2070 392.166	62.732147333333
2071 392.166	55.750777033333
2072 392.166	67.287811666667
2073 392.166	59.7425345
2074 392.166	44.6006395
2075 392.166	42.266883316667
2076 392.166	42.644206583333
2077 392.166	43.014632883333
2078 392.166	54.200033283333
2079 392.166	43.733847333333
2080 392.166	57.938892895
2081 392.166	59.037475166667
2082 392.166	56.7004326
2083 392.166	62.2819416
2084 392.166	53.217395833333
2085 392.166	38.008918033333
2086 392.166	41.7893265
2087 392.166	47.988185
2088 392.166	46.474978166667
2089 392.166	45.91719875
2090 392.166	46.940719666667
2091 392.166	59.464443833333
2092 392.166	55.443134166667
2093 392.166	40.9837419
2094 392.166	41.621233
2095 392.166	36.432385533333
2096 392.166	58.3507035
2097 392.166	51.923611716667
2098 392.166	48.929853183333
2099 392.166	55.957989333333
2100 392.166	39.3735995
2101 392.166	37.042657333333
2102 392.166	49.510337783333
2103 392.166	54.437304333333
2104 392.166	61.42713
2105 392.166	49.213944833333
2106 392.166	42.072137833333
2107 392.166	38.752468683333
2108 392.166	35.362838833333
2109 392.166	27.260035511667
2110 392.166	30.765538166667
2111 392.166	48.1235015
2112 392.166	38.952588885
2113 392.166	41.72372175
2114 392.166	35.148750916667
2115 392.166	38.460396833333
2116 392.166	47.13162775
2117 392.166	58.565171333333
2118 392.166	55.3790525
2119 392.166	58.638091648333
2120 392.166	50.201534065
2121 392.166	77.751364966667
2122 392.166	80.242952833333
2123 392.166	66.852462666667
2124 392.166	47.0337555
2125 392.166	59.002684
2126 392.166	59.063636366667
2127 392.166	40.560165333333
2128 392.166	40.5440715
2129 392.166	43.417076516667
